日期,1点,2点,3点,4点,5点,6点,7点,8点,9点,10点,11点,12点,13点,14点,15点,16点,17点,18点,19点,20点,21点,22点,23点,24点
20201221,72.16237010262294,59.55681815151179,64.91273444035367,56.985497800462475,60.66672486486659,62.734892520039494,60.94044164343585,32.24579151766537,27.33173854137799,36.411399809475895,39.931397276920066,45.345231882815185,40.481719271924106,30.77960601815559,29.649635406734276,37.33931380316116,40.585137819728345,44.069203260566105,47.03321458782159,45.40206266691814,103.41139561179469,100.55667286717573,97.3378808168524,82.52728178988659
20201222,69.65117008994535,68.78633726758643,57.47411395718825,58.55548101419015,62.95764144130293,68.57923447258585,66.87698522804162,33.10764152877551,35.998790916150895,38.25606880720823,38.256082592723445,45.23339653920268,42.812579373216074,40.50859999547288,37.16608739449918,39.38920062139961,42.970256746118125,40.646323728026005,37.176991095724915,39.26390626194327,94.79835689740209,90.67909150832782,85.41011810271101,81.45189932845311
20201223,77.90892222795165,68.84025960925658,69.50173516693725,66.20755528664256,68.94472726579104,62.38063491740622,63.50005347623079,32.32204342997528,32.303097071697366,35.51606816532049,40.87258513597791,45.574846834748286,43.42522687474826,41.66935137937414,33.622653899694676,41.00988295219427,32.65513543622263,32.389886538348726,40.248523917505885,37.621559451632606,102.6056659535489,99.7444569242607,93.44152138575805,75.70703741479244
20201224,70.91706867122228,70.88247217084744,59.43818197341385,65.2019769306232,61.54527853264785,65.21737971278489,65.06605687767352,28.04124063866291,29.885839158697248,38.39890227474984,37.284115827229535,38.91129370556341,36.566302232801256,39.50556480836454,32.50877418077971,38.04853775818977,36.30420205036337,35.19980793142982,34.232448497524146,46.622623885345874,96.06343412286532,92.79945832314014,89.30024627309025,79.67805153094103
20201225,65.76102413216101,64.90834539053552,66.42410799212578,62.61263802976924,66.76606136904931,62.01114760764222,67.47983622897998,34.656429341294924,33.74365713532431,37.866103053945395,33.32136610759898,40.59216201446109,35.03396476940209,30.690160660897845,36.351477878126445,31.387474695837078,42.115643187072536,32.55989087236158,35.25960097667965,43.86474041421609,92.51867989287894,96.78144748391753,91.1536813406071,78.4038537157553
20201226,77.59485043146054,69.01058785276807,59.46702209461929,68.13302916516363,58.14367088634677,58.575542211557384,74.42266282002385,29.443442441648394,29.059518785043043,41.345104403997055,44.785438775140804,43.38984951910845,43.764703523558154,39.263905202295874,31.071167493826206,31.877472345810283,36.072039145656376,39.7051904317595,35.371535451013436,37.565014244002015,103.31960467941718,101.7915999821069,97.02294508709903,81.86504957670277
20201227,63.34628381961493,66.7717358623348,61.83992672270051,60.53730945103431,55.013844216203346,59.265607562131606,58.62148218958342,30.271331469409443,34.39919367100857,36.938367505236286,30.465049224800563,33.840832218738996,42.59263615524657,30.48643291809382,29.688059547110733,33.3962295286289,32.98741463178003,43.346902154537055,43.419851818075635,43.95253754984214,100.76179241162976,87.97821458476771,92.66121433908036,76.22957607983258
20201228,65.13851889681023,61.796755946761984,64.7912931455985,57.87351740410448,57.79289754841887,57.87031984247652,61.01155462701788,23.289653751742453,28.55180614671711,32.1691832498286,37.6192803295375,39.513520236775925,30.024726204469893,33.73038179006776,40.284334786628975,37.90022624419645,32.02620431150791,38.61795168514983,34.66958998972378,35.83909990941008,98.98906662263519,96.87441567942696,90.66337201189012,81.55608808907861
20201229,64.7584296377403,62.01747097466083,62.624563606455624,62.20348336648443,54.70403019532333,54.54572957067047,62.25018445229729,33.29031065485849,27.480241039057752,35.206964204719,43.842753201337246,37.84443355511974,34.188200791312305,39.57924251405869,32.446643163058255,38.56398267895261,40.32233676799489,39.71369426700861,37.12210227825925,45.10793290171119,93.93905397530717,97.83115195017989,89.58143635529919,78.0833979130711
20201230,66.97864944796325,67.0783217148142,63.98317652928514,62.88619996153431,61.14663169720218,56.728305015754366,60.893503911623505,27.938701033663396,29.26608616436249,34.74516748781458,32.455981150925574,34.015501361894074,29.662685695570833,29.621215891493275,30.5311442709628,35.97440854080171,38.415121365954256,33.04826776310239,36.680067041719475,44.65715184606971,91.32230561937429,96.20134706757258,86.97406291838837,75.67724278904625
20201231,67.04493537859321,58.64302720836257,69.06076832559673,54.982776261969356,67.56240364202051,67.09435254790598,67.44597920764491,34.76075380785652,37.97831528322952,34.11391937000608,37.47892950445927,37.115103069581515,35.29450413727438,36.605693373153294,29.163846995220005,30.30112592701168,29.33666508243266,41.74521424455112,34.45531002727469,39.124760177982616,96.65051759309111,96.07551939723356,94.66010360330806,75.52498312363072
